692	035412
692	045312
922	340215
60	345021
662	304521
662	403521
921	340215
122	340521
694	304521
694	403521
923	340215
120	342501
692	324501
692	423501
922	342015
632	340251
760	340251
760	430251
926	340215
122	342501
694	324501
694	423501
923	342015
633	340251
761	340251
761	430251
927	340215
616	501342
662	501324
662	501423
921	150234
632	051342
760	051342
760	051432
1780	015342
662	503421
921	350214
921	450213
5872	013452
760	053412
1780	035142
1780	045132
5873	013452
632	251340
760	251340
760	251430
1780	215340
5905	013425
5907	013425
5907	014325
5911	013425
760	253410
1780	235140
1780	245130
5873	213450
5907	034125
5911	031425
5911	041325
5919	013425
106	503412
659	503124
692	054132
922	150234
122	053412
694	035412
700	054132
1749	015342
122	350421
694	305421
760	043512
1780	034152
246	034512
758	034512
762	043512
1781	034152
692	354201
922	253104
1880	034125
1884	034125
760	340521
1780	304251
1881	034125
1885	034125
700	345021
1749	304251
1881	304215
1885	304215
762	340521
1781	304251
1883	034125
1887	034125
617	501342
663	501324
694	501423
923	150234
633	051342
761	051342
762	051432
1781	015342
694	503421
923	350214
1780	054132
5873	013542
762	053412
1781	035142
1788	045132
5875	013452
760	521340
926	251304
1881	125034
1885	125034
5907	013452
5911	102534
5941	013425
5943	013425
1881	325014
1885	325014
5948	013425
5950	013425
5941	031425
5943	031425
5949	013425
5951	013425
44	524130
657	521304
120	152403
692	125403
657	541302
920	051324
692	145203
922	241305
120	352401
692	325401
632	241350
760	241350
692	345201
922	243105
760	421350
926	241305
60	245130
662	214530
122	241530
694	214530
662	412530
921	241305
694	412530
923	241305
122	243510
694	234510
633	241350
761	241350
694	432510
923	243105
761	421350
927	241305
106	512403
659	512034
122	152403
694	125403
692	510432
922	051324
700	154023
1749	105243
692	523401
922	352014
760	241530
1780	214350
1880	035124
1884	035124
1881	124035
1885	124035
122	251430
694	215430
246	124503
758	124503
760	142503
1780	124053
762	142503
1781	124053
700	245130
1749	214350
762	241530
1781	214350
1881	214305
1885	214305
1883	124035
1887	124035
616	510243
662	510234
632	150243
760	150243
662	510432
921	051324
760	150423
1780	105243
632	350241
760	350241
5905	013524
5907	013524
760	350421
1780	305241
5907	013542
5911	102435
662	512430
921	251304
760	152403
1780	125043
921	451302
5872	102453
1780	145023
5873	102453
760	352401
1780	325041
5907	124035
5911	120435
1780	345021
5873	302451
5911	140235
5919	102435
617	510243
663	510234
633	150243
761	150243
694	510432
923	051324
762	150423
1781	105243
760	530241
926	350214
5907	015324
5911	013524
1881	035124
1885	035124
5941	013524
5943	013524
694	512430
923	251304
762	152403
1781	125043
1780	154023
5873	102543
1788	145023
5875	102453
1881	235104
1885	235104
5941	120435
5943	120435
5948	102435
5950	102435
5949	102435
5951	102435
106	532401
659	532014
692	521403
922	152034
692	530412
922	053124
1880	015324
1884	015324
122	352401
694	325401
760	243510
1780	234150
700	354021
1749	305241
1881	324015
1885	324015
122	253410
694	235410
700	254130
1749	215340
760	342501
1780	324051
1881	234105
1885	234105
246	324501
758	324501
762	243510
1781	234150
762	342501
1781	324051
1883	324015
1887	324015
617	521340
663	521304
694	521403
923	152034
760	501342
926	051324
1881	105234
1885	105234
694	523401
923	352014
1780	254130
5873	213540
1881	305214
1885	305214
5948	013524
5950	013524
633	251340
761	251340
762	251430
1781	215340
5907	125034
5911	120534
5941	120534
5943	120534
762	253410
1781	235140
1788	245130
5875	213450
5941	320514
5943	320514
5949	213405
5951	213405
617	530241
663	530214
760	510243
926	150234
694	530412
923	053124
1881	015324
1885	015324
633	350241
761	350241
5907	035124
5911	031524
762	350421
1781	305241
5941	031524
5943	031524
694	532410
923	253104
1881	215304
1885	215304
1780	354021
5873	302541
5948	102534
5950	102534
762	352401
1781	325041
5941	320415
5943	320415
1788	345021
5875	302451
5949	302415
5951	302415
655	501324
671	501324
761	510243
927	150234
761	501342
927	051324
1883	015324
1887	015324
761	530241
927	350214
5911	051324
5919	013524
1883	035124
1887	035124
5949	013524
5951	013524
761	521340
927	251304
1883	125034
1887	125034
5911	150234
5919	102534
5949	102534
5951	102534
1883	325014
1887	325014
5949	213504
5951	213504
5949	302514
5951	302514
6654	013245
6655	013245
37	450132
657	014532
45	415023
659	104523
45	405132
659	014532
107	401532
691	014532
106	405312
692	043152
617	401532
694	401325
110	403512
693	043152
619	401352
695	401325
106	415203
692	410235
110	412503
693	410235
617	410523
694	410235
619	410253
695	410235
684	401325
700	401325
685	410235
701	410235
685	401325
701	401325
687	401325
703	401325
45	514023
659	105423
61	145023
663	104523
121	051432
693	015432
123	140523
695	104523
659	405123
922	140253
663	401523
923	140253
693	045132
954	140235
695	401523
955	140235
122	145203
700	142053
126	142503
701	142053
633	140523
762	140253
635	140253
763	140253
700	412053
956	140235
701	412053
957	140235
762	410253
958	140235
763	410253
959	140235
45	504132
659	015432
121	041532
693	014532
61	045132
663	014532
123	041532
695	014532
122	045312
700	043152
633	041532
762	041352
126	043512
701	043152
635	041352
763	041352
659	415032
922	041352
693	410532
954	041325
663	410532
923	041352
695	410532
955	041325
700	403152
956	041325
762	401352
958	041325
701	403152
957	041325
763	401352
959	041325
107	501432
691	015432
123	150423
695	105423
123	051432
695	015432
247	014532
759	014532
694	054312
1749	014532
761	041532
1781	014532
701	045132
1751	014352
763	041532
1783	014352
694	154203
1749	104523
701	145023
1751	104253
761	140523
1781	104523
763	140523
1783	104253
1881	401532
1916	014325
1883	140253
1917	104235
1883	041352
1917	014325
1915	014325
1919	014325
106	504312
692	053142
659	504123
922	150243
122	054312
700	053142
694	045312
1749	015432
122	450321
760	034512
694	405321
1780	043152
246	043512
762	034512
758	043512
1781	043152
692	453201
1880	043125
922	254103
1884	043125
760	430521
1881	043125
1780	403251
1885	043125
700	435021
1881	403215
1749	403251
1885	403215
762	430521
1883	043125
1781	403251
1887	043125
617	501432
694	501324
663	501423
923	150243
633	051432
762	051342
761	051432
1781	015432
694	504321
1780	053142
923	450213
5873	014532
762	054312
1788	035142
1781	045132
5875	014352
760	521430
1881	125043
926	251403
1885	125043
5907	014352
5941	014325
5911	102543
5943	014325
1881	425013
5948	014325
1885	425013
5950	014325
5941	041325
5949	014325
5943	041325
5951	014325
110	503412
693	053142
693	054132
954	150234
126	053412
701	053142
701	054132
1751	015342
246	053412
762	035412
762	045312
1788	034152
254	034512
766	034512
766	043512
1789	034152
922	345012
1884	034152
1884	043152
2012	034125
926	340512
1885	034152
1885	043152
2013	034125
956	340512
1916	034152
1916	043152
2014	034125
958	340512
1917	034152
1917	043152
2015	034125
619	501342
695	501324
695	501423
955	150234
635	051342
763	051342
763	051432
1783	015342
758	053412
1781	053142
1781	054132
5875	015342
766	053412
1789	035142
1789	045132
5879	013452
1780	512340
1885	152034
1885	152043
2013	125034
5911	013452
5943	013452
5943	014352
6007	013425
5948	034152
6010	013425
6010	014325
6014	013425
5949	034152
6011	013425
6011	014325
6015	013425
106	514203
692	510234
122	154203
700	152043
659	514032
922	051342
694	145203
1749	105423
692	543201
1880	053124
760	421530
1881	124053
922	354012
1884	035142
1780	412350
1885	142035
122	451230
760	124503
246	142503
762	124503
694	415230
1780	142053
758	142503
1781	142053
700	425130
1881	412305
762	421530
1883	142035
1749	412350
1885	412305
1781	412350
1887	142035
110	512403
693	510234
126	152403
701	152043
693	510432
954	051324
701	154023
1751	105243
922	245103
1884	053124
926	241503
1885	124053
1884	053142
2012	035124
1885	142053
2013	124035
246	152403
762	125403
254	124503
766	124503
762	145203
1788	124053
766	142503
1789	124053
956	241503
1916	124053
958	241503
1917	124053
1916	142053
2014	124035
1917	142053
2015	124035
617	510423
694	510234
633	150423
762	150243
663	510432
923	051342
761	150423
1781	105423
760	530421
1881	053124
5907	015342
5941	015324
926	350412
1885	035142
5911	013542
5943	013542
694	514230
1780	152043
762	154203
1788	125043
923	451302
5873	104523
1781	145023
5875	104253
1881	435102
5948	104235
5941	140235
5949	104235
1885	435102
5950	104235
5943	140235
5951	104235
619	510243
695	510234
635	150243
763	150243
695	510432
955	051324
763	150423
1783	105243
1780	503241
1885	053124
5911	102453
5943	015324
1885	053142
2013	035124
5943	015342
6007	013524
758	152403
1781	152043
766	152403
1789	125043
1781	154023
5875	105243
1789	145023
5879	102453
5948	124053
6010	102435
5949	124053
6011	102435
6010	104235
6014	102435
6011	104235
6015	102435
684	501324
700	501324
700	512043
956	150234
700	503142
956	051324
1881	501432
1916	015324
700	534021
1881	503214
1881	524013
5948	015324
956	350412
1916	035142
5948	035142
6010	013524
700	524130
1881	512304
956	251403
1916	125043
1881	534102
5948	105234
5948	125043
6010	102534
956	453201
5948	345021
1916	245130
6010	214503
1916	345021
6010	304512
6010	432501
7071	013245
685	510234
701	510234
701	512043
957	150234
762	501342
958	051324
1883	150243
1917	105234
1749	503241
1885	503214
1885	524013
5950	015324
1916	053142
2014	035124
6010	015324
6014	013524
762	521430
1883	152034
958	251403
1917	125043
5941	150234
5949	105234
5949	125043
6011	102534
1916	254130
6010	215403
2014	245103
6014	214503
7100	013254
7101	013254
7101	120435
7103	102345
685	501324
701	501324
762	510243
958	150234
701	503142
957	051324
1883	051342
1917	015324
762	530421
1883	053124
5941	051324
5949	015324
958	350412
1917	035142
5949	035142
6011	013524
1749	512340
1885	512304
1916	152043
2014	125034
1885	534102
5950	105234
6010	105234
6014	102534
1916	354021
6010	305412
7100	013245
7101	013245
2014	345012
6014	304512
7101	031425
7103	013245
687	501324
703	501324
763	510243
959	150234
763	501342
959	051324
1915	015324
1919	015324
1781	503241
1887	053124
5943	051324
5951	015324
1917	053142
2015	035124
6011	015324
6015	013524
1781	512340
1887	152034
1917	152043
2015	125034
5943	150234
5951	105234
6011	105234
6015	102534
6010	532401
7071	013254
7101	120534
7103	102354
7101	031524
7103	013254
7166	013245
7167	013245
3	145230
44	123450
37	145203
106	142305
37	145302
106	143205
102	140523
110	142305
44	423150
120	142305
106	412305
122	142305
106	413205
122	143205
110	412305
126	142305
7	142350
45	123450
39	142350
107	142305
39	143250
107	143205
103	142305
111	142305
45	423150
121	142305
107	412305
123	142305
107	413205
123	143205
111	412305
127	142305
37	154203
106	152304
45	145203
617	124530
106	145023
684	104523
110	140523
685	140253
657	421503
692	124305
659	412053
694	124305
692	410253
700	142035
693	410253
701	142035
45	125430
110	123540
107	142503
619	124350
617	142503
685	124305
619	142053
687	142035
659	214350
693	124305
691	142035
695	124305
694	142035
701	124305
695	142035
703	142035
37	154302
106	153204
106	154023
684	105423
45	145302
617	134520
110	140532
685	140352
657	431502
692	134205
692	410352
700	143025
659	413052
694	134205
693	410352
701	143025
45	135420
110	132540
617	143502
685	134205
107	143502
619	134250
619	143052
687	143025
659	314250
693	134205
694	143025
701	134205
691	143025
695	134205
695	143025
703	143025
102	150423
110	152304
110	150423
685	150243
110	150432
685	150342
238	104523
750	104523
920	041523
922	231504
922	041523
1749	104235
922	041532
1749	104325
954	041523
1751	104235
110	152340
238	123504
685	154203
750	123504
685	154302
750	132504
750	140523
1743	104235
922	231540
954	231504
1749	140235
1751	123045
1749	140325
1751	132045
1751	140235
1759	104235
44	523140
120	152304
657	521403
692	125304
657	531402
692	135204
920	051423
922	231405
120	452301
632	231450
692	425301
760	231450
692	435201
760	321450
922	234105
926	231405
60	235140
122	231540
662	213540
694	213540
662	312540
694	312540
921	231405
923	231405
122	234510
633	231450
694	243510
761	231450
694	342510
761	321450
923	234105
927	231405
106	512304
122	152304
659	512043
694	125304
692	510342
700	153024
922	051423
1749	105234
692	524301
760	231540
922	452013
1780	213450
1880	045123
1881	123045
1884	045123
1885	123045
122	251340
246	123504
694	215340
758	123504
760	132504
762	132504
1780	123054
1781	123054
700	235140
762	231540
1749	213450
1781	213450
1881	213405
1883	123045
1885	213405
1887	123045
106	513204
122	153204
692	510243
700	152034
659	513042
694	135204
922	051432
1749	105324
692	534201
760	321540
1880	054123
1881	123054
922	453012
1780	312450
1884	045132
1885	132045
122	351240
246	132504
760	123504
762	123504
694	315240
758	132504
1780	132054
1781	132054
700	325140
762	321540
1881	312405
1883	132045
1749	312450
1781	312450
1885	312405
1887	132045
110	512304
126	152304
693	510243
701	152034
693	510342
701	153024
954	051423
1751	105234
922	235104
926	231504
1884	054123
1885	123054
1884	054132
1885	132054
2012	045123
2013	123045
246	152304
254	123504
762	125304
766	123504
762	135204
766	132504
1788	123054
1789	123054
956	231504
958	231504
1916	123054
1917	123054
1916	132054
1917	132054
2014	123045
2015	123045
7	152340
45	123540
45	124530
110	123450
45	134520
110	132450
110	142350
238	123405
60	234150
122	231450
122	241350
246	123405
122	341250
246	132405
246	142305
254	123405
15	123450
47	123450
47	124350
111	123450
47	134250
111	132450
111	142350
239	123405
61	234150
123	231450
123	241350
247	123405
123	341250
247	132405
247	142305
255	123405
39	152340
107	152304
107	152403
619	125340
617	153402
685	135204
685	145203
750	123405
662	213450
694	213450
694	214350
758	123405
760	123405
762	123405
762	124305
766	123405
47	125340
111	123540
111	124530
623	123450
655	123450
687	123450
687	124350
751	123405
663	213450
695	213450
695	214350
759	123405
761	123405
763	123405
763	124305
767	123405
39	153240
107	153204
617	152403
685	125304
107	153402
619	135240
685	145302
750	132405
662	312450
694	312450
760	132405
762	132405
694	314250
758	132405
762	134205
766	132405
47	135240
111	132540
655	123540
687	123540
111	134520
623	132450
687	134250
751	132405
663	312450
695	312450
761	132405
763	132405
695	314250
759	132405
763	134205
767	132405
103	152304
111	152304
619	152043
687	152034
619	153042
687	153024
750	150423
1743	105234
921	231504
923	231504
1780	123045
1781	123045
1780	132045
1781	132045
1788	123045
1789	123045
111	152340
239	123504
687	125340
751	123504
687	135240
751	132504
1743	123450
1775	123045
923	231540
955	231504
1781	123405
1783	123045
1781	132405
1783	132045
1789	123405
1791	123045
45	523140
121	152304
659	215340
693	125304
659	315240
693	135204
922	231450
954	231405
122	235410
633	231540
700	234150
762	231450
700	324150
762	321450
956	231405
958	231405
61	235140
123	231540
663	213540
695	213540
663	312540
695	312540
923	231450
955	231405
126	234510
635	231450
701	234150
763	231450
701	324150
763	321450
957	231405
959	231405
107	512304
123	152304
691	152034
695	125304
694	153024
701	135204
1749	150234
1751	123054
694	253410
761	231540
1749	213540
1781	213540
1881	312504
1883	132054
1916	123045
1917	123045
123	251340
247	123504
695	215340
759	123504
761	132504
763	132504
1781	123504
1783	123054
701	235140
763	231540
1751	213450
1783	213450
1883	231450
1915	123045
1917	213405
1919	123045
107	513204
123	153204
694	152034
701	125304
691	153024
695	135204
1749	150324
1751	132054
694	352410
761	321540
1881	213504
1883	123054
1749	312540
1781	312540
1916	132045
1917	132045
123	351240
247	132504
761	123504
763	123504
695	315240
759	132504
1781	132504
1783	132054
701	325140
763	321540
1883	231540
1915	123054
1751	312450
1783	312450
1917	312405
